timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646844886,PUT,103,4,benchKey_26_61,bytes=30;client_id=26;clients=50
1779646844889,PUT,93,4,benchKey_38_61,bytes=30;client_id=38;clients=50
1779646844886,PUT,120,4,benchKey_44_61,bytes=30;client_id=44;clients=50
1779646844890,PUT,105,4,benchKey_40_61,bytes=30;client_id=40;clients=50
1779646844891,PUT,92,4,benchKey_49_61,bytes=30;client_id=49;clients=50
1779646844891,PUT,108,4,benchKey_21_61,bytes=30;client_id=21;clients=50
1779646844893,PUT,103,4,benchKey_22_61,bytes=30;client_id=22;clients=50
1779646844893,PUT,109,4,benchKey_41_61,bytes=30;client_id=41;clients=50
1779646844908,PUT,109,4,benchKey_46_61,bytes=30;client_id=46;clients=50
1779646844910,PUT,111,4,benchKey_20_61,bytes=30;client_id=20;clients=50
1779646844910,PUT,111,4,benchKey_8_61,bytes=29;client_id=8;clients=50
1779646844911,PUT,112,4,benchKey_1_61,bytes=29;client_id=1;clients=50
1779646844911,PUT,111,4,benchKey_31_61,bytes=30;client_id=31;clients=50
1779646844912,PUT,106,4,benchKey_34_61,bytes=30;client_id=34;clients=50
1779646844912,PUT,108,4,benchKey_30_61,bytes=30;client_id=30;clients=50
1779646844916,PUT,111,4,benchKey_25_61,bytes=30;client_id=25;clients=50
1779646844924,PUT,117,4,benchKey_2_61,bytes=29;client_id=2;clients=50
1779646844925,PUT,120,4,benchKey_23_61,bytes=30;client_id=23;clients=50
1779646844929,PUT,104,4,benchKey_16_61,bytes=30;client_id=16;clients=50
1779646844932,PUT,109,4,benchKey_39_61,bytes=30;client_id=39;clients=50
1779646844933,PUT,108,4,benchKey_17_61,bytes=30;client_id=17;clients=50
1779646844934,PUT,103,4,benchKey_5_61,bytes=29;client_id=5;clients=50
1779646844936,PUT,111,4,benchKey_37_61,bytes=30;client_id=37;clients=50
1779646844939,PUT,100,4,benchKey_35_61,bytes=30;client_id=35;clients=50
1779646844939,PUT,115,4,benchKey_15_62,bytes=30;client_id=15;clients=50
1779646844939,PUT,99,4,benchKey_7_61,bytes=29;client_id=7;clients=50
1779646844939,PUT,112,4,benchKey_12_61,bytes=30;client_id=12;clients=50
1779646844942,PUT,116,4,benchKey_32_61,bytes=30;client_id=32;clients=50
1779646844952,PUT,112,4,benchKey_13_61,bytes=30;client_id=13;clients=50
1779646844953,PUT,113,4,benchKey_10_61,bytes=30;client_id=10;clients=50
1779646844954,PUT,113,4,benchKey_48_62,bytes=30;client_id=48;clients=50
1779646844955,PUT,113,4,benchKey_45_61,bytes=30;client_id=45;clients=50
1779646844955,PUT,114,4,benchKey_29_61,bytes=30;client_id=29;clients=50
1779646844955,PUT,109,4,benchKey_42_62,bytes=30;client_id=42;clients=50
1779646844959,PUT,113,4,benchKey_19_62,bytes=30;client_id=19;clients=50
1779646844961,PUT,115,4,benchKey_47_62,bytes=30;client_id=47;clients=50
1779646844968,PUT,120,4,benchKey_27_62,bytes=30;client_id=27;clients=50
1779646844969,PUT,122,4,benchKey_9_62,bytes=29;client_id=9;clients=50
1779646844972,PUT,108,4,benchKey_11_62,bytes=30;client_id=11;clients=50
1779646844979,PUT,112,4,benchKey_18_62,bytes=30;client_id=18;clients=50
1779646844979,PUT,112,4,benchKey_28_62,bytes=30;client_id=28;clients=50
1779646844980,PUT,113,4,benchKey_43_62,bytes=30;client_id=43;clients=50
1779646844982,PUT,115,4,benchKey_0_62,bytes=29;client_id=0;clients=50
1779646844984,PUT,103,4,benchKey_6_62,bytes=29;client_id=6;clients=50
1779646844985,PUT,112,4,benchKey_3_62,bytes=29;client_id=3;clients=50
1779646844987,PUT,117,4,benchKey_36_62,bytes=30;client_id=36;clients=50
1779646844988,PUT,120,4,benchKey_33_62,bytes=30;client_id=33;clients=50
1779646844990,PUT,107,4,benchKey_24_62,bytes=30;client_id=24;clients=50
1779646844997,PUT,106,4,benchKey_40_62,bytes=30;client_id=40;clients=50
1779646844998,PUT,112,4,benchKey_26_62,bytes=30;client_id=26;clients=50
1779646844999,PUT,109,4,benchKey_44_62,bytes=30;client_id=44;clients=50
1779646844999,PUT,116,4,benchKey_4_62,bytes=29;client_id=4;clients=50
1779646845000,PUT,110,4,benchKey_38_62,bytes=30;client_id=38;clients=50
1779646845000,PUT,114,4,benchKey_14_62,bytes=30;client_id=14;clients=50
1779646845001,PUT,110,4,benchKey_49_62,bytes=30;client_id=49;clients=50
1779646845003,PUT,112,4,benchKey_21_62,bytes=30;client_id=21;clients=50
1779646845010,PUT,116,4,benchKey_22_62,bytes=30;client_id=22;clients=50
1779646845012,PUT,116,4,benchKey_41_62,bytes=30;client_id=41;clients=50
1779646845014,PUT,105,4,benchKey_46_62,bytes=30;client_id=46;clients=50
1779646845025,PUT,113,4,benchKey_1_62,bytes=29;client_id=1;clients=50
1779646845025,PUT,114,4,benchKey_20_62,bytes=30;client_id=20;clients=50
1779646845027,PUT,115,4,benchKey_31_62,bytes=30;client_id=31;clients=50
1779646845028,PUT,116,4,benchKey_34_62,bytes=30;client_id=34;clients=50
1779646845029,PUT,104,4,benchKey_2_62,bytes=29;client_id=2;clients=50
1779646845029,PUT,116,4,benchKey_30_62,bytes=30;client_id=30;clients=50
1779646845030,PUT,113,4,benchKey_25_62,bytes=30;client_id=25;clients=50
1779646845031,PUT,120,4,benchKey_8_62,bytes=29;client_id=8;clients=50
1779646845033,PUT,107,4,benchKey_23_62,bytes=30;client_id=23;clients=50
1779646845039,PUT,110,4,benchKey_16_62,bytes=30;client_id=16;clients=50
1779646845041,PUT,106,4,benchKey_5_62,bytes=29;client_id=5;clients=50
1779646845041,PUT,104,4,benchKey_37_62,bytes=30;client_id=37;clients=50
1779646845042,PUT,108,4,benchKey_17_62,bytes=30;client_id=17;clients=50
1779646845043,PUT,103,4,benchKey_35_62,bytes=30;client_id=35;clients=50
1779646845043,PUT,103,4,benchKey_15_63,bytes=30;client_id=15;clients=50
1779646845043,PUT,111,4,benchKey_39_62,bytes=30;client_id=39;clients=50
1779646845046,PUT,106,4,benchKey_7_62,bytes=29;client_id=7;clients=50
1779646845051,PUT,111,4,benchKey_12_62,bytes=30;client_id=12;clients=50
1779646845055,PUT,102,4,benchKey_13_62,bytes=30;client_id=13;clients=50
1779646845055,PUT,112,4,benchKey_32_62,bytes=30;client_id=32;clients=50
1779646845067,PUT,112,4,benchKey_48_63,bytes=30;client_id=48;clients=50
1779646845067,PUT,113,4,benchKey_10_62,bytes=30;client_id=10;clients=50
1779646845069,PUT,113,4,benchKey_45_62,bytes=30;client_id=45;clients=50
1779646845069,PUT,113,4,benchKey_42_63,bytes=30;client_id=42;clients=50
1779646845071,PUT,109,4,benchKey_47_63,bytes=30;client_id=47;clients=50
1779646845071,PUT,111,4,benchKey_19_63,bytes=30;client_id=19;clients=50
1779646845071,PUT,115,4,benchKey_29_62,bytes=30;client_id=29;clients=50
1779646845072,PUT,103,4,benchKey_27_63,bytes=30;client_id=27;clients=50
1779646845074,PUT,104,4,benchKey_9_63,bytes=29;client_id=9;clients=50
1779646845082,PUT,109,4,benchKey_11_63,bytes=30;client_id=11;clients=50
1779646845082,PUT,103,4,benchKey_18_63,bytes=30;client_id=18;clients=50
1779646845083,PUT,103,4,benchKey_28_63,bytes=30;client_id=28;clients=50
1779646845083,PUT,102,4,benchKey_43_63,bytes=30;client_id=43;clients=50
1779646845084,PUT,101,4,benchKey_0_63,bytes=29;client_id=0;clients=50
1779646845084,PUT,98,4,benchKey_3_63,bytes=29;client_id=3;clients=50
1779646845085,PUT,100,4,benchKey_6_63,bytes=29;client_id=6;clients=50
1779646845087,PUT,100,4,benchKey_36_63,bytes=30;client_id=36;clients=50
1779646845094,PUT,106,4,benchKey_33_63,bytes=30;client_id=33;clients=50
1779646845097,PUT,99,4,benchKey_40_63,bytes=30;client_id=40;clients=50
1779646845097,PUT,106,4,benchKey_24_63,bytes=30;client_id=24;clients=50
1779646845110,PUT,111,4,benchKey_26_63,bytes=30;client_id=26;clients=50
1779646845110,PUT,110,4,benchKey_4_63,bytes=29;client_id=4;clients=50
1779646845110,PUT,111,4,benchKey_44_63,bytes=30;client_id=44;clients=50
1779646845111,PUT,110,4,benchKey_38_63,bytes=30;client_id=38;clients=50
1779646845114,PUT,103,4,benchKey_22_63,bytes=30;client_id=22;clients=50
1779646845114,PUT,111,4,benchKey_21_63,bytes=30;client_id=21;clients=50
1779646845114,PUT,113,4,benchKey_49_63,bytes=30;client_id=49;clients=50
1779646845114,PUT,113,4,benchKey_14_63,bytes=30;client_id=14;clients=50
1779646845115,PUT,102,4,benchKey_41_63,bytes=30;client_id=41;clients=50
1779646845123,PUT,109,4,benchKey_46_63,bytes=30;client_id=46;clients=50
1779646845124,PUT,98,4,benchKey_20_63,bytes=30;client_id=20;clients=50
1779646845124,PUT,97,4,benchKey_31_63,bytes=30;client_id=31;clients=50
1779646845124,PUT,98,4,benchKey_1_63,bytes=29;client_id=1;clients=50
1779646845125,PUT,95,4,benchKey_30_63,bytes=30;client_id=30;clients=50
1779646845125,PUT,97,4,benchKey_34_63,bytes=30;client_id=34;clients=50
1779646845127,PUT,97,4,benchKey_2_63,bytes=29;client_id=2;clients=50
1779646845129,PUT,99,4,benchKey_25_63,bytes=30;client_id=25;clients=50
1779646845137,PUT,106,4,benchKey_8_63,bytes=29;client_id=8;clients=50
1779646845138,PUT,104,4,benchKey_23_63,bytes=30;client_id=23;clients=50
1779646845139,PUT,99,4,benchKey_16_63,bytes=30;client_id=16;clients=50
1779646845152,PUT,109,4,benchKey_35_63,bytes=30;client_id=35;clients=50
1779646845152,PUT,111,4,benchKey_37_63,bytes=30;client_id=37;clients=50
1779646845152,PUT,111,4,benchKey_5_63,bytes=29;client_id=5;clients=50
1779646845152,PUT,110,4,benchKey_17_63,bytes=30;client_id=17;clients=50
1779646845156,PUT,110,4,benchKey_7_63,bytes=29;client_id=7;clients=50
1779646845156,PUT,113,4,benchKey_39_63,bytes=30;client_id=39;clients=50
1779646845156,PUT,105,4,benchKey_12_63,bytes=30;client_id=12;clients=50
1779646845157,PUT,101,4,benchKey_32_63,bytes=30;client_id=32;clients=50
1779646845158,PUT,115,4,benchKey_15_64,bytes=30;client_id=15;clients=50
1779646845165,PUT,98,4,benchKey_10_63,bytes=30;client_id=10;clients=50
1779646845165,PUT,96,4,benchKey_45_63,bytes=30;client_id=45;clients=50
1779646845166,PUT,97,4,benchKey_42_64,bytes=30;client_id=42;clients=50
1779646845166,PUT,95,4,benchKey_19_64,bytes=30;client_id=19;clients=50
1779646845167,PUT,99,4,benchKey_48_64,bytes=30;client_id=48;clients=50
1779646845167,PUT,111,4,benchKey_13_63,bytes=30;client_id=13;clients=50
1779646845168,PUT,97,4,benchKey_47_64,bytes=30;client_id=47;clients=50
1779646845170,PUT,99,4,benchKey_29_63,bytes=30;client_id=29;clients=50
1779646845179,PUT,105,4,benchKey_9_64,bytes=29;client_id=9;clients=50
1779646845180,PUT,108,4,benchKey_27_64,bytes=30;client_id=27;clients=50
1779646845181,PUT,99,4,benchKey_11_64,bytes=30;client_id=11;clients=50
1779646845195,PUT,112,4,benchKey_18_64,bytes=30;client_id=18;clients=50
1779646845195,PUT,111,4,benchKey_0_64,bytes=29;client_id=0;clients=50
1779646845195,PUT,112,4,benchKey_43_64,bytes=30;client_id=43;clients=50
1779646845196,PUT,113,4,benchKey_28_64,bytes=30;client_id=28;clients=50
1779646845199,PUT,114,4,benchKey_6_64,bytes=29;client_id=6;clients=50
1779646845201,PUT,114,4,benchKey_36_64,bytes=30;client_id=36;clients=50
1779646845201,PUT,117,4,benchKey_3_64,bytes=29;client_id=3;clients=50
1779646845201,PUT,106,4,benchKey_33_64,bytes=30;client_id=33;clients=50
1779646845203,PUT,105,4,benchKey_40_64,bytes=30;client_id=40;clients=50
1779646845208,PUT,97,4,benchKey_26_64,bytes=30;client_id=26;clients=50
1779646845208,PUT,111,4,benchKey_24_64,bytes=30;client_id=24;clients=50
1779646845209,PUT,97,4,benchKey_38_64,bytes=30;client_id=38;clients=50
1779646845209,PUT,99,4,benchKey_44_64,bytes=30;client_id=44;clients=50
1779646845209,PUT,99,4,benchKey_4_64,bytes=29;client_id=4;clients=50
1779646845210,PUT,96,4,benchKey_21_64,bytes=30;client_id=21;clients=50
1779646845213,PUT,99,4,benchKey_14_64,bytes=30;client_id=14;clients=50
1779646845214,PUT,100,4,benchKey_49_64,bytes=30;client_id=49;clients=50
1779646845221,PUT,107,4,benchKey_22_64,bytes=30;client_id=22;clients=50
1779646845223,PUT,99,4,benchKey_46_64,bytes=30;client_id=46;clients=50
1779646845223,PUT,108,4,benchKey_41_64,bytes=30;client_id=41;clients=50
1779646845237,PUT,112,4,benchKey_1_64,bytes=29;client_id=1;clients=50
1779646845237,PUT,113,4,benchKey_20_64,bytes=30;client_id=20;clients=50
1779646845239,PUT,114,4,benchKey_31_64,bytes=30;client_id=31;clients=50
1779646845242,PUT,117,4,benchKey_30_64,bytes=30;client_id=30;clients=50
1779646845243,PUT,117,4,benchKey_34_64,bytes=30;client_id=34;clients=50
1779646845244,PUT,114,4,benchKey_25_64,bytes=30;client_id=25;clients=50
1779646845244,PUT,117,4,benchKey_2_64,bytes=29;client_id=2;clients=50
1779646845245,PUT,106,4,benchKey_23_64,bytes=30;client_id=23;clients=50
1779646845245,PUT,107,4,benchKey_8_64,bytes=29;client_id=8;clients=50
1779646845251,PUT,98,4,benchKey_37_64,bytes=30;client_id=37;clients=50
1779646845251,PUT,98,4,benchKey_17_64,bytes=30;client_id=17;clients=50
1779646845251,PUT,112,4,benchKey_16_64,bytes=30;client_id=16;clients=50
1779646845251,PUT,99,4,benchKey_35_64,bytes=30;client_id=35;clients=50
1779646845252,PUT,99,4,benchKey_5_64,bytes=29;client_id=5;clients=50
1779646845253,PUT,96,4,benchKey_7_64,bytes=29;client_id=7;clients=50
1779646845257,PUT,100,4,benchKey_39_64,bytes=30;client_id=39;clients=50
1779646845258,PUT,101,4,benchKey_12_64,bytes=30;client_id=12;clients=50
1779646845263,PUT,106,4,benchKey_32_64,bytes=30;client_id=32;clients=50
1779646845265,PUT,99,4,benchKey_10_64,bytes=30;client_id=10;clients=50
1779646845266,PUT,107,4,benchKey_15_65,bytes=30;client_id=15;clients=50
1779646845279,PUT,113,4,benchKey_45_64,bytes=30;client_id=45;clients=50
1779646845279,PUT,113,4,benchKey_42_65,bytes=30;client_id=42;clients=50
1779646845280,PUT,113,4,benchKey_19_65,bytes=30;client_id=19;clients=50
1779646845284,PUT,116,4,benchKey_13_64,bytes=30;client_id=13;clients=50
1779646845284,PUT,117,4,benchKey_48_65,bytes=30;client_id=48;clients=50
1779646845285,PUT,114,4,benchKey_29_64,bytes=30;client_id=29;clients=50
1779646845285,PUT,116,4,benchKey_47_65,bytes=30;client_id=47;clients=50
1779646845286,PUT,106,4,benchKey_9_65,bytes=29;client_id=9;clients=50
1779646845286,PUT,105,4,benchKey_27_65,bytes=30;client_id=27;clients=50
1779646845293,PUT,98,4,benchKey_18_65,bytes=30;client_id=18;clients=50
1779646845293,PUT,111,4,benchKey_11_65,bytes=30;client_id=11;clients=50
1779646845293,PUT,97,4,benchKey_0_65,bytes=29;client_id=0;clients=50
1779646845295,PUT,99,4,benchKey_43_65,bytes=30;client_id=43;clients=50
1779646845295,PUT,98,4,benchKey_28_65,bytes=30;client_id=28;clients=50
1779646845295,PUT,95,4,benchKey_6_65,bytes=29;client_id=6;clients=50
1779646845298,PUT,96,4,benchKey_3_65,bytes=29;client_id=3;clients=50
1779646845300,PUT,98,4,benchKey_36_65,bytes=30;client_id=36;clients=50
1779646845305,PUT,102,4,benchKey_33_65,bytes=30;client_id=33;clients=50
1779646845308,PUT,100,4,benchKey_26_65,bytes=30;client_id=26;clients=50
1779646845308,PUT,105,4,benchKey_40_65,bytes=30;client_id=40;clients=50
1779646845321,PUT,112,4,benchKey_38_65,bytes=30;client_id=38;clients=50
1779646845321,PUT,111,4,benchKey_44_65,bytes=30;client_id=44;clients=50
1779646845322,PUT,113,4,benchKey_24_65,bytes=30;client_id=24;clients=50
1779646845325,PUT,114,4,benchKey_21_65,bytes=30;client_id=21;clients=50
1779646845325,PUT,115,4,benchKey_4_65,bytes=29;client_id=4;clients=50
1779646845326,PUT,110,4,benchKey_49_65,bytes=30;client_id=49;clients=50
1779646845326,PUT,111,4,benchKey_14_65,bytes=30;client_id=14;clients=50
1779646845327,PUT,105,4,benchKey_22_65,bytes=30;client_id=22;clients=50
1779646845327,PUT,103,4,benchKey_41_65,bytes=30;client_id=41;clients=50
1779646845335,PUT,111,4,benchKey_46_65,bytes=30;client_id=46;clients=50
1779646845335,PUT,97,4,benchKey_1_65,bytes=29;client_id=1;clients=50
1779646845335,PUT,98,4,benchKey_20_65,bytes=30;client_id=20;clients=50
1779646845336,PUT,92,4,benchKey_34_65,bytes=30;client_id=34;clients=50
1779646845336,PUT,96,4,benchKey_31_65,bytes=30;client_id=31;clients=50
1779646845338,PUT,95,4,benchKey_30_65,bytes=30;client_id=30;clients=50
1779646845340,PUT,95,4,benchKey_2_65,bytes=29;client_id=2;clients=50
1779646845342,PUT,97,4,benchKey_25_65,bytes=30;client_id=25;clients=50
1779646845347,PUT,102,4,benchKey_23_65,bytes=30;client_id=23;clients=50
1779646845351,PUT,99,4,benchKey_37_65,bytes=30;client_id=37;clients=50
1779646845351,PUT,106,4,benchKey_8_65,bytes=29;client_id=8;clients=50
1779646845363,PUT,111,4,benchKey_17_65,bytes=30;client_id=17;clients=50
1779646845363,PUT,111,4,benchKey_35_65,bytes=30;client_id=35;clients=50
1779646845363,PUT,111,4,benchKey_16_65,bytes=30;client_id=16;clients=50
1779646845366,PUT,112,4,benchKey_7_65,bytes=29;client_id=7;clients=50
1779646845366,PUT,113,4,benchKey_5_65,bytes=29;client_id=5;clients=50
1779646845367,PUT,109,4,benchKey_12_65,bytes=30;client_id=12;clients=50
1779646845367,PUT,110,4,benchKey_39_65,bytes=30;client_id=39;clients=50
1779646845368,PUT,104,4,benchKey_32_65,bytes=30;client_id=32;clients=50
1779646845368,PUT,103,4,benchKey_10_65,bytes=30;client_id=10;clients=50
1779646845377,PUT,111,4,benchKey_15_66,bytes=30;client_id=15;clients=50
1779646845377,PUT,97,4,benchKey_42_66,bytes=30;client_id=42;clients=50
1779646845377,PUT,97,4,benchKey_19_66,bytes=30;client_id=19;clients=50
1779646845377,PUT,93,4,benchKey_13_65,bytes=30;client_id=13;clients=50
1779646845378,PUT,98,4,benchKey_45_65,bytes=30;client_id=45;clients=50
1779646845379,PUT,94,4,benchKey_48_66,bytes=30;client_id=48;clients=50
1779646845382,PUT,97,4,benchKey_29_65,bytes=30;client_id=29;clients=50
1779646845383,PUT,98,4,benchKey_47_66,bytes=30;client_id=47;clients=50
1779646845389,PUT,103,4,benchKey_9_66,bytes=29;client_id=9;clients=50
1779646845393,PUT,99,4,benchKey_11_66,bytes=30;client_id=11;clients=50
1779646845393,PUT,106,4,benchKey_27_66,bytes=30;client_id=27;clients=50
1779646845405,PUT,110,4,benchKey_43_66,bytes=30;client_id=43;clients=50
1779646845406,PUT,112,4,benchKey_0_66,bytes=29;client_id=0;clients=50
1779646845406,PUT,112,4,benchKey_18_66,bytes=30;client_id=18;clients=50
1779646845407,PUT,111,4,benchKey_6_66,bytes=29;client_id=6;clients=50
1779646845408,PUT,109,4,benchKey_3_66,bytes=29;client_id=3;clients=50
1779646845408,PUT,112,4,benchKey_28_66,bytes=30;client_id=28;clients=50
1779646845408,PUT,107,4,benchKey_36_66,bytes=30;client_id=36;clients=50
1779646845410,PUT,105,4,benchKey_33_66,bytes=30;client_id=33;clients=50
1779646845410,PUT,102,4,benchKey_26_66,bytes=30;client_id=26;clients=50
1779646845420,PUT,98,4,benchKey_24_66,bytes=30;client_id=24;clients=50
1779646845420,PUT,95,4,benchKey_21_66,bytes=30;client_id=21;clients=50
1779646845421,PUT,95,4,benchKey_4_66,bytes=29;client_id=4;clients=50
1779646845421,PUT,99,4,benchKey_38_66,bytes=30;client_id=38;clients=50
1779646845421,PUT,99,4,benchKey_44_66,bytes=30;client_id=44;clients=50
1779646845421,PUT,113,4,benchKey_40_66,bytes=30;client_id=40;clients=50
1779646845424,PUT,98,4,benchKey_14_66,bytes=30;client_id=14;clients=50
1779646845425,PUT,99,4,benchKey_49_66,bytes=30;client_id=49;clients=50
1779646845431,PUT,104,4,benchKey_41_66,bytes=30;client_id=41;clients=50
1779646845434,PUT,98,4,benchKey_1_66,bytes=29;client_id=1;clients=50
1779646845434,PUT,107,4,benchKey_22_66,bytes=30;client_id=22;clients=50
1779646845447,PUT,111,4,benchKey_46_66,bytes=30;client_id=46;clients=50
1779646845447,PUT,111,4,benchKey_34_66,bytes=30;client_id=34;clients=50
1779646845448,PUT,112,4,benchKey_20_66,bytes=30;client_id=20;clients=50
1779646845448,PUT,112,4,benchKey_31_66,bytes=30;client_id=31;clients=50
1779646845449,PUT,111,4,benchKey_30_66,bytes=30;client_id=30;clients=50
1779646845449,PUT,107,4,benchKey_25_66,bytes=30;client_id=25;clients=50
1779646845449,PUT,109,4,benchKey_2_66,bytes=29;client_id=2;clients=50
1779646845452,PUT,101,4,benchKey_37_66,bytes=30;client_id=37;clients=50
1779646845453,PUT,105,4,benchKey_23_66,bytes=30;client_id=23;clients=50
1779646845462,PUT,98,4,benchKey_17_66,bytes=30;client_id=17;clients=50
1779646845462,PUT,96,4,benchKey_5_66,bytes=29;client_id=5;clients=50
1779646845462,PUT,110,4,benchKey_8_66,bytes=29;client_id=8;clients=50
1779646845464,PUT,98,4,benchKey_7_66,bytes=29;client_id=7;clients=50
1779646845464,PUT,101,4,benchKey_35_66,bytes=30;client_id=35;clients=50
1779646845465,PUT,101,4,benchKey_16_66,bytes=30;client_id=16;clients=50
1779646845466,PUT,99,4,benchKey_12_66,bytes=30;client_id=12;clients=50
1779646845467,PUT,99,4,benchKey_39_66,bytes=30;client_id=39;clients=50
1779646845474,PUT,106,4,benchKey_32_66,bytes=30;client_id=32;clients=50
1779646845476,PUT,98,4,benchKey_15_67,bytes=30;client_id=15;clients=50
1779646845477,PUT,109,4,benchKey_10_66,bytes=30;client_id=10;clients=50
1779646845489,PUT,111,4,benchKey_13_66,bytes=30;client_id=13;clients=50
1779646845489,PUT,111,4,benchKey_19_67,bytes=30;client_id=19;clients=50
1779646845489,PUT,111,4,benchKey_45_66,bytes=30;client_id=45;clients=50
