timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646361534,PUT,107,4,benchKey_21_93,bytes=30;client_id=21;clients=50
1779646361539,PUT,96,4,benchKey_16_93,bytes=30;client_id=16;clients=50
1779646361539,PUT,91,4,benchKey_40_93,bytes=30;client_id=40;clients=50
1779646361539,PUT,97,4,benchKey_15_93,bytes=30;client_id=15;clients=50
1779646361540,PUT,93,4,benchKey_12_93,bytes=30;client_id=12;clients=50
1779646361544,PUT,95,4,benchKey_32_93,bytes=30;client_id=32;clients=50
1779646361545,PUT,94,4,benchKey_36_93,bytes=30;client_id=36;clients=50
1779646361548,PUT,97,4,benchKey_13_93,bytes=30;client_id=13;clients=50
1779646361549,PUT,98,4,benchKey_30_93,bytes=30;client_id=30;clients=50
1779646361550,PUT,99,4,benchKey_8_93,bytes=29;client_id=8;clients=50
1779646361551,PUT,98,4,benchKey_48_94,bytes=30;client_id=48;clients=50
1779646361565,PUT,110,4,benchKey_44_93,bytes=30;client_id=44;clients=50
1779646361568,PUT,111,4,benchKey_29_94,bytes=30;client_id=29;clients=50
1779646361570,PUT,112,4,benchKey_33_93,bytes=30;client_id=33;clients=50
1779646361572,PUT,114,4,benchKey_34_94,bytes=30;client_id=34;clients=50
1779646361572,PUT,111,4,benchKey_39_93,bytes=30;client_id=39;clients=50
1779646361574,PUT,106,4,benchKey_31_93,bytes=30;client_id=31;clients=50
1779646361575,PUT,108,4,benchKey_37_94,bytes=30;client_id=37;clients=50
1779646361575,PUT,109,4,benchKey_14_94,bytes=30;client_id=14;clients=50
1779646361575,PUT,113,4,benchKey_42_93,bytes=30;client_id=42;clients=50
1779646361576,PUT,107,4,benchKey_35_93,bytes=30;client_id=35;clients=50
1779646361580,PUT,94,4,benchKey_46_94,bytes=30;client_id=46;clients=50
1779646361580,PUT,96,4,benchKey_24_94,bytes=30;client_id=24;clients=50
1779646361580,PUT,92,4,benchKey_45_94,bytes=30;client_id=45;clients=50
1779646361582,PUT,92,4,benchKey_27_94,bytes=30;client_id=27;clients=50
1779646361586,PUT,95,4,benchKey_1_94,bytes=29;client_id=1;clients=50
1779646361587,PUT,95,4,benchKey_41_94,bytes=30;client_id=41;clients=50
1779646361589,PUT,97,4,benchKey_18_93,bytes=30;client_id=18;clients=50
1779646361590,PUT,98,4,benchKey_23_94,bytes=30;client_id=23;clients=50
1779646361591,PUT,98,4,benchKey_11_94,bytes=30;client_id=11;clients=50
1779646361592,PUT,98,4,benchKey_22_93,bytes=30;client_id=22;clients=50
1779646361606,PUT,108,4,benchKey_49_94,bytes=30;client_id=49;clients=50
1779646361610,PUT,112,4,benchKey_4_94,bytes=29;client_id=4;clients=50
1779646361611,PUT,112,4,benchKey_5_94,bytes=29;client_id=5;clients=50
1779646361613,PUT,114,4,benchKey_25_94,bytes=30;client_id=25;clients=50
1779646361613,PUT,110,4,benchKey_26_94,bytes=30;client_id=26;clients=50
1779646361615,PUT,112,4,benchKey_3_94,bytes=29;client_id=3;clients=50
1779646361616,PUT,109,4,benchKey_7_94,bytes=29;client_id=7;clients=50
1779646361616,PUT,107,4,benchKey_17_94,bytes=30;client_id=17;clients=50
1779646361617,PUT,109,4,benchKey_2_94,bytes=29;client_id=2;clients=50
1779646361617,PUT,107,4,benchKey_28_94,bytes=30;client_id=28;clients=50
1779646361621,PUT,92,4,benchKey_19_94,bytes=30;client_id=19;clients=50
1779646361621,PUT,93,4,benchKey_47_94,bytes=30;client_id=47;clients=50
1779646361621,PUT,96,4,benchKey_9_94,bytes=29;client_id=9;clients=50
1779646361623,PUT,92,4,benchKey_43_94,bytes=30;client_id=43;clients=50
1779646361627,PUT,95,4,benchKey_6_94,bytes=29;client_id=6;clients=50
1779646361629,PUT,95,4,benchKey_10_94,bytes=30;client_id=10;clients=50
1779646361630,PUT,97,4,benchKey_0_94,bytes=29;client_id=0;clients=50
1779646361631,PUT,97,4,benchKey_20_95,bytes=30;client_id=20;clients=50
1779646361632,PUT,98,4,benchKey_38_94,bytes=30;client_id=38;clients=50
1779646361633,PUT,99,4,benchKey_21_94,bytes=30;client_id=21;clients=50
1779646361648,PUT,108,4,benchKey_40_94,bytes=30;client_id=40;clients=50
1779646361652,PUT,112,4,benchKey_16_94,bytes=30;client_id=16;clients=50
1779646361653,PUT,113,4,benchKey_15_94,bytes=30;client_id=15;clients=50
1779646361654,PUT,109,4,benchKey_32_94,bytes=30;client_id=32;clients=50
1779646361655,PUT,114,4,benchKey_12_94,bytes=30;client_id=12;clients=50
1779646361656,PUT,111,4,benchKey_36_94,bytes=30;client_id=36;clients=50
1779646361657,PUT,108,4,benchKey_13_94,bytes=30;client_id=13;clients=50
1779646361657,PUT,108,4,benchKey_30_94,bytes=30;client_id=30;clients=50
1779646361658,PUT,106,4,benchKey_48_95,bytes=30;client_id=48;clients=50
1779646361658,PUT,108,4,benchKey_8_94,bytes=29;client_id=8;clients=50
1779646361662,PUT,96,4,benchKey_44_94,bytes=30;client_id=44;clients=50
1779646361662,PUT,94,4,benchKey_29_95,bytes=30;client_id=29;clients=50
1779646361662,PUT,92,4,benchKey_33_94,bytes=30;client_id=33;clients=50
1779646361664,PUT,91,4,benchKey_34_95,bytes=30;client_id=34;clients=50
1779646361669,PUT,96,4,benchKey_39_94,bytes=30;client_id=39;clients=50
1779646361670,PUT,96,4,benchKey_31_94,bytes=30;client_id=31;clients=50
1779646361671,PUT,95,4,benchKey_37_95,bytes=30;client_id=37;clients=50
1779646361672,PUT,97,4,benchKey_14_95,bytes=30;client_id=14;clients=50
1779646361674,PUT,98,4,benchKey_42_94,bytes=30;client_id=42;clients=50
1779646361674,PUT,98,4,benchKey_35_94,bytes=30;client_id=35;clients=50
1779646361689,PUT,108,4,benchKey_46_95,bytes=30;client_id=46;clients=50
1779646361694,PUT,113,4,benchKey_45_95,bytes=30;client_id=45;clients=50
1779646361694,PUT,113,4,benchKey_24_95,bytes=30;client_id=24;clients=50
1779646361695,PUT,112,4,benchKey_27_95,bytes=30;client_id=27;clients=50
1779646361697,PUT,110,4,benchKey_41_95,bytes=30;client_id=41;clients=50
1779646361697,PUT,111,4,benchKey_1_95,bytes=29;client_id=1;clients=50
1779646361698,PUT,109,4,benchKey_18_94,bytes=30;client_id=18;clients=50
1779646361698,PUT,108,4,benchKey_23_95,bytes=30;client_id=23;clients=50
1779646361699,PUT,107,4,benchKey_11_95,bytes=30;client_id=11;clients=50
1779646361699,PUT,106,4,benchKey_22_94,bytes=30;client_id=22;clients=50
1779646361704,PUT,93,4,benchKey_4_95,bytes=29;client_id=4;clients=50
1779646361704,PUT,93,4,benchKey_5_95,bytes=29;client_id=5;clients=50
1779646361704,PUT,98,4,benchKey_49_95,bytes=30;client_id=49;clients=50
1779646361706,PUT,92,4,benchKey_25_95,bytes=30;client_id=25;clients=50
1779646361711,PUT,98,4,benchKey_26_95,bytes=30;client_id=26;clients=50
1779646361711,PUT,96,4,benchKey_3_95,bytes=29;client_id=3;clients=50
1779646361712,PUT,95,4,benchKey_7_95,bytes=29;client_id=7;clients=50
1779646361714,PUT,97,4,benchKey_17_95,bytes=30;client_id=17;clients=50
1779646361715,PUT,97,4,benchKey_28_95,bytes=30;client_id=28;clients=50
1779646361715,PUT,97,4,benchKey_2_95,bytes=29;client_id=2;clients=50
1779646361730,PUT,108,4,benchKey_19_95,bytes=30;client_id=19;clients=50
1779646361736,PUT,114,4,benchKey_9_95,bytes=29;client_id=9;clients=50
1779646361736,PUT,114,4,benchKey_47_95,bytes=30;client_id=47;clients=50
1779646361736,PUT,113,4,benchKey_43_95,bytes=30;client_id=43;clients=50
1779646361738,PUT,109,4,benchKey_10_95,bytes=30;client_id=10;clients=50
1779646361739,PUT,112,4,benchKey_6_95,bytes=29;client_id=6;clients=50
1779646361740,PUT,108,4,benchKey_20_96,bytes=30;client_id=20;clients=50
1779646361740,PUT,110,4,benchKey_0_95,bytes=29;client_id=0;clients=50
1779646361740,PUT,107,4,benchKey_21_95,bytes=30;client_id=21;clients=50
1779646361740,PUT,108,4,benchKey_38_95,bytes=30;client_id=38;clients=50
1779646361745,PUT,96,4,benchKey_40_95,bytes=30;client_id=40;clients=50
1779646361746,PUT,93,4,benchKey_15_95,bytes=30;client_id=15;clients=50
1779646361746,PUT,93,4,benchKey_16_95,bytes=30;client_id=16;clients=50
1779646361747,PUT,92,4,benchKey_32_95,bytes=30;client_id=32;clients=50
1779646361752,PUT,96,4,benchKey_36_95,bytes=30;client_id=36;clients=50
1779646361753,PUT,96,4,benchKey_13_95,bytes=30;client_id=13;clients=50
1779646361753,PUT,98,4,benchKey_12_95,bytes=30;client_id=12;clients=50
1779646361755,PUT,97,4,benchKey_30_95,bytes=30;client_id=30;clients=50
1779646361756,PUT,98,4,benchKey_48_96,bytes=30;client_id=48;clients=50
1779646361757,PUT,98,4,benchKey_8_95,bytes=29;client_id=8;clients=50
1779646361771,PUT,108,4,benchKey_29_96,bytes=30;client_id=29;clients=50
1779646361777,PUT,113,4,benchKey_34_96,bytes=30;client_id=34;clients=50
1779646361778,PUT,115,4,benchKey_44_95,bytes=30;client_id=44;clients=50
1779646361778,PUT,115,4,benchKey_33_95,bytes=30;client_id=33;clients=50
1779646361779,PUT,109,4,benchKey_39_95,bytes=30;client_id=39;clients=50
1779646361781,PUT,107,4,benchKey_42_95,bytes=30;client_id=42;clients=50
1779646361781,PUT,110,4,benchKey_37_96,bytes=30;client_id=37;clients=50
1779646361781,PUT,107,4,benchKey_35_95,bytes=30;client_id=35;clients=50
1779646361781,PUT,111,4,benchKey_31_95,bytes=30;client_id=31;clients=50
1779646361782,PUT,109,4,benchKey_14_96,bytes=30;client_id=14;clients=50
1779646361787,PUT,97,4,benchKey_46_96,bytes=30;client_id=46;clients=50
1779646361788,PUT,93,4,benchKey_27_96,bytes=30;client_id=27;clients=50
1779646361788,PUT,93,4,benchKey_24_96,bytes=30;client_id=24;clients=50
1779646361788,PUT,93,4,benchKey_45_96,bytes=30;client_id=45;clients=50
1779646361795,PUT,96,4,benchKey_18_95,bytes=30;client_id=18;clients=50
1779646361795,PUT,98,4,benchKey_1_96,bytes=29;client_id=1;clients=50
1779646361795,PUT,98,4,benchKey_41_96,bytes=30;client_id=41;clients=50
1779646361796,PUT,97,4,benchKey_23_96,bytes=30;client_id=23;clients=50
1779646361797,PUT,97,4,benchKey_11_96,bytes=30;client_id=11;clients=50
1779646361798,PUT,98,4,benchKey_22_95,bytes=30;client_id=22;clients=50
1779646361813,PUT,109,4,benchKey_4_96,bytes=29;client_id=4;clients=50
1779646361819,PUT,114,4,benchKey_5_96,bytes=29;client_id=5;clients=50
1779646361819,PUT,113,4,benchKey_25_96,bytes=30;client_id=25;clients=50
1779646361820,PUT,108,4,benchKey_26_96,bytes=30;client_id=26;clients=50
1779646361820,PUT,115,4,benchKey_49_96,bytes=30;client_id=49;clients=50
1779646361822,PUT,110,4,benchKey_3_96,bytes=29;client_id=3;clients=50
1779646361823,PUT,110,4,benchKey_7_96,bytes=29;client_id=7;clients=50
1779646361823,PUT,108,4,benchKey_17_96,bytes=30;client_id=17;clients=50
1779646361824,PUT,108,4,benchKey_2_96,bytes=29;client_id=2;clients=50
1779646361824,PUT,108,4,benchKey_28_96,bytes=30;client_id=28;clients=50
1779646361829,PUT,98,4,benchKey_19_96,bytes=30;client_id=19;clients=50
1779646361829,PUT,92,4,benchKey_9_96,bytes=29;client_id=9;clients=50
1779646361829,PUT,92,4,benchKey_47_96,bytes=30;client_id=47;clients=50
1779646361829,PUT,92,4,benchKey_43_96,bytes=30;client_id=43;clients=50
1779646361836,PUT,96,4,benchKey_20_97,bytes=30;client_id=20;clients=50
1779646361837,PUT,98,4,benchKey_10_96,bytes=30;client_id=10;clients=50
1779646361837,PUT,96,4,benchKey_0_96,bytes=29;client_id=0;clients=50
1779646361837,PUT,97,4,benchKey_6_96,bytes=29;client_id=6;clients=50
1779646361838,PUT,97,4,benchKey_21_96,bytes=30;client_id=21;clients=50
1779646361840,PUT,99,4,benchKey_38_96,bytes=30;client_id=38;clients=50
1779646361854,PUT,109,4,benchKey_40_96,bytes=30;client_id=40;clients=50
1779646361860,PUT,114,4,benchKey_16_96,bytes=30;client_id=16;clients=50
1779646361860,PUT,114,4,benchKey_15_96,bytes=30;client_id=15;clients=50
1779646361861,PUT,114,4,benchKey_32_96,bytes=30;client_id=32;clients=50
1779646361862,PUT,109,4,benchKey_36_96,bytes=30;client_id=36;clients=50
1779646361864,PUT,110,4,benchKey_13_96,bytes=30;client_id=13;clients=50
1779646361864,PUT,108,4,benchKey_30_96,bytes=30;client_id=30;clients=50
1779646361864,PUT,110,4,benchKey_12_96,bytes=30;client_id=12;clients=50
1779646361865,PUT,107,4,benchKey_8_96,bytes=29;client_id=8;clients=50
1779646361865,PUT,108,4,benchKey_48_97,bytes=30;client_id=48;clients=50
1779646361870,PUT,92,4,benchKey_34_97,bytes=30;client_id=34;clients=50
1779646361870,PUT,92,4,benchKey_44_96,bytes=30;client_id=44;clients=50
1779646361870,PUT,92,4,benchKey_33_96,bytes=30;client_id=33;clients=50
1779646361872,PUT,100,4,benchKey_29_97,bytes=30;client_id=29;clients=50
1779646361877,PUT,98,4,benchKey_39_96,bytes=30;client_id=39;clients=50
1779646361878,PUT,96,4,benchKey_35_96,bytes=30;client_id=35;clients=50
1779646361879,PUT,97,4,benchKey_42_96,bytes=30;client_id=42;clients=50
1779646361879,PUT,97,4,benchKey_37_97,bytes=30;client_id=37;clients=50
1779646361880,PUT,98,4,benchKey_31_96,bytes=30;client_id=31;clients=50
1779646361881,PUT,99,4,benchKey_14_97,bytes=30;client_id=14;clients=50
1779646361896,PUT,109,4,benchKey_46_97,bytes=30;client_id=46;clients=50
1779646361901,PUT,113,4,benchKey_24_97,bytes=30;client_id=24;clients=50
1779646361901,PUT,113,4,benchKey_27_97,bytes=30;client_id=27;clients=50
1779646361902,PUT,113,4,benchKey_45_97,bytes=30;client_id=45;clients=50
1779646361904,PUT,108,4,benchKey_18_96,bytes=30;client_id=18;clients=50
1779646361905,PUT,109,4,benchKey_1_97,bytes=29;client_id=1;clients=50
1779646361905,PUT,109,4,benchKey_41_97,bytes=30;client_id=41;clients=50
1779646361905,PUT,109,4,benchKey_23_97,bytes=30;client_id=23;clients=50
1779646361906,PUT,107,4,benchKey_22_96,bytes=30;client_id=22;clients=50
1779646361907,PUT,109,4,benchKey_11_97,bytes=30;client_id=11;clients=50
1779646361912,PUT,98,4,benchKey_4_97,bytes=29;client_id=4;clients=50
1779646361912,PUT,93,4,benchKey_25_97,bytes=30;client_id=25;clients=50
1779646361912,PUT,93,4,benchKey_5_97,bytes=29;client_id=5;clients=50
1779646361913,PUT,93,4,benchKey_26_97,bytes=30;client_id=26;clients=50
1779646361918,PUT,97,4,benchKey_49_97,bytes=30;client_id=49;clients=50
1779646361919,PUT,96,4,benchKey_3_97,bytes=29;client_id=3;clients=50
1779646361920,PUT,96,4,benchKey_7_97,bytes=29;client_id=7;clients=50
1779646361920,PUT,96,4,benchKey_17_97,bytes=30;client_id=17;clients=50
1779646361921,PUT,96,4,benchKey_2_97,bytes=29;client_id=2;clients=50
1779646361922,PUT,98,4,benchKey_28_97,bytes=30;client_id=28;clients=50
1779646361937,PUT,108,4,benchKey_19_97,bytes=30;client_id=19;clients=50
1779646361942,PUT,113,4,benchKey_9_97,bytes=29;client_id=9;clients=50
1779646361942,PUT,113,4,benchKey_47_97,bytes=30;client_id=47;clients=50
1779646361943,PUT,113,4,benchKey_43_97,bytes=30;client_id=43;clients=50
1779646361945,PUT,108,4,benchKey_20_98,bytes=30;client_id=20;clients=50
1779646361946,PUT,108,4,benchKey_10_97,bytes=30;client_id=10;clients=50
1779646361946,PUT,108,4,benchKey_6_97,bytes=29;client_id=6;clients=50
1779646361946,PUT,108,4,benchKey_0_97,bytes=29;client_id=0;clients=50
1779646361947,PUT,109,4,benchKey_21_97,bytes=30;client_id=21;clients=50
1779646361949,PUT,108,4,benchKey_38_97,bytes=30;client_id=38;clients=50
1779646361953,PUT,98,4,benchKey_40_97,bytes=30;client_id=40;clients=50
1779646361953,PUT,92,4,benchKey_16_97,bytes=30;client_id=16;clients=50
1779646361953,PUT,92,4,benchKey_15_97,bytes=30;client_id=15;clients=50
1779646361955,PUT,93,4,benchKey_32_97,bytes=30;client_id=32;clients=50
1779646361959,PUT,97,4,benchKey_36_97,bytes=30;client_id=36;clients=50
1779646361961,PUT,96,4,benchKey_12_97,bytes=30;client_id=12;clients=50
1779646361961,PUT,96,4,benchKey_13_97,bytes=30;client_id=13;clients=50
1779646361962,PUT,96,4,benchKey_8_97,bytes=29;client_id=8;clients=50
1779646361962,PUT,97,4,benchKey_30_97,bytes=30;client_id=30;clients=50
1779646361964,PUT,98,4,benchKey_48_98,bytes=30;client_id=48;clients=50
1779646361978,PUT,107,4,benchKey_44_97,bytes=30;client_id=44;clients=50
1779646361983,PUT,112,4,benchKey_34_98,bytes=30;client_id=34;clients=50
1779646361983,PUT,112,4,benchKey_33_97,bytes=30;client_id=33;clients=50
1779646361984,PUT,111,4,benchKey_29_98,bytes=30;client_id=29;clients=50
1779646361987,PUT,107,4,benchKey_42_97,bytes=30;client_id=42;clients=50
1779646361987,PUT,109,4,benchKey_39_97,bytes=30;client_id=39;clients=50
1779646361987,PUT,109,4,benchKey_35_97,bytes=30;client_id=35;clients=50
1779646361987,PUT,108,4,benchKey_37_98,bytes=30;client_id=37;clients=50
1779646361988,PUT,107,4,benchKey_31_97,bytes=30;client_id=31;clients=50
1779646361990,PUT,108,4,benchKey_14_98,bytes=30;client_id=14;clients=50
1779646361995,PUT,98,4,benchKey_46_98,bytes=30;client_id=46;clients=50
1779646361995,PUT,93,4,benchKey_27_98,bytes=30;client_id=27;clients=50
1779646361995,PUT,93,4,benchKey_24_98,bytes=30;client_id=24;clients=50
1779646361997,PUT,95,4,benchKey_45_98,bytes=30;client_id=45;clients=50
1779646362001,PUT,96,4,benchKey_18_97,bytes=30;client_id=18;clients=50
1779646362003,PUT,97,4,benchKey_22_97,bytes=30;client_id=22;clients=50
1779646362003,PUT,98,4,benchKey_1_98,bytes=29;client_id=1;clients=50
1779646362003,PUT,98,4,benchKey_41_98,bytes=30;client_id=41;clients=50
1779646362004,PUT,98,4,benchKey_23_98,bytes=30;client_id=23;clients=50
1779646362005,PUT,98,4,benchKey_11_98,bytes=30;client_id=11;clients=50
1779646362019,PUT,106,4,benchKey_4_98,bytes=29;client_id=4;clients=50
1779646362025,PUT,112,4,benchKey_5_98,bytes=29;client_id=5;clients=50
1779646362025,PUT,112,4,benchKey_25_98,bytes=30;client_id=25;clients=50
1779646362025,PUT,112,4,benchKey_26_98,bytes=30;client_id=26;clients=50
1779646362028,PUT,109,4,benchKey_49_98,bytes=30;client_id=49;clients=50
1779646362028,PUT,107,4,benchKey_7_98,bytes=29;client_id=7;clients=50
1779646362028,PUT,109,4,benchKey_3_98,bytes=29;client_id=3;clients=50
1779646362028,PUT,69,4,benchKey_36_98,bytes=30;client_id=36;clients=50
1779646362029,PUT,108,4,benchKey_2_98,bytes=29;client_id=2;clients=50
1779646362029,PUT,109,4,benchKey_17_98,bytes=30;client_id=17;clients=50
1779646362032,PUT,110,4,benchKey_28_98,bytes=30;client_id=28;clients=50
1779646362036,PUT,93,4,benchKey_47_98,bytes=30;client_id=47;clients=50
1779646362036,PUT,98,4,benchKey_19_98,bytes=30;client_id=19;clients=50
1779646362036,PUT,93,4,benchKey_9_98,bytes=29;client_id=9;clients=50
1779646362038,PUT,95,4,benchKey_43_98,bytes=30;client_id=43;clients=50
1779646362043,PUT,98,4,benchKey_20_99,bytes=30;client_id=20;clients=50
1779646362044,PUT,98,4,benchKey_10_98,bytes=30;client_id=10;clients=50
1779646362044,PUT,98,4,benchKey_6_98,bytes=29;client_id=6;clients=50
1779646362045,PUT,98,4,benchKey_0_98,bytes=29;client_id=0;clients=50
1779646362045,PUT,97,4,benchKey_21_98,bytes=30;client_id=21;clients=50
1779646362046,PUT,97,4,benchKey_38_98,bytes=30;client_id=38;clients=50
1779646362060,PUT,106,4,benchKey_15_98,bytes=30;client_id=15;clients=50
1779646362066,PUT,112,4,benchKey_16_98,bytes=30;client_id=16;clients=50
1779646362066,PUT,112,4,benchKey_40_98,bytes=30;client_id=40;clients=50
1779646362066,PUT,111,4,benchKey_32_98,bytes=30;client_id=32;clients=50
1779646362069,PUT,107,4,benchKey_12_98,bytes=30;client_id=12;clients=50
1779646362069,PUT,107,4,benchKey_13_98,bytes=30;client_id=13;clients=50
1779646362070,PUT,107,4,benchKey_30_98,bytes=30;client_id=30;clients=50
1779646362071,PUT,108,4,benchKey_8_98,bytes=29;client_id=8;clients=50
1779646362071,PUT,106,4,benchKey_48_99,bytes=30;client_id=48;clients=50
1779646362074,PUT,95,4,benchKey_44_98,bytes=30;client_id=44;clients=50
1779646362077,PUT,93,4,benchKey_29_99,bytes=30;client_id=29;clients=50
1779646362077,PUT,93,4,benchKey_33_98,bytes=30;client_id=33;clients=50
1779646362077,PUT,94,4,benchKey_34_99,bytes=30;client_id=34;clients=50
1779646362080,PUT,92,4,benchKey_42_98,bytes=30;client_id=42;clients=50
1779646362084,PUT,97,4,benchKey_39_98,bytes=30;client_id=39;clients=50
1779646362085,PUT,97,4,benchKey_35_98,bytes=30;client_id=35;clients=50
1779646362085,PUT,97,4,benchKey_37_99,bytes=30;client_id=37;clients=50
1779646362087,PUT,91,4,benchKey_27_99,bytes=30;client_id=27;clients=50
1779646362087,PUT,99,4,benchKey_31_98,bytes=30;client_id=31;clients=50
1779646362087,PUT,97,4,benchKey_14_99,bytes=30;client_id=14;clients=50
1779646362101,PUT,105,4,benchKey_46_99,bytes=30;client_id=46;clients=50
1779646362107,PUT,110,4,benchKey_45_99,bytes=30;client_id=45;clients=50
1779646362108,PUT,112,4,benchKey_24_99,bytes=30;client_id=24;clients=50
1779646362108,PUT,107,4,benchKey_18_98,bytes=30;client_id=18;clients=50
1779646362110,PUT,106,4,benchKey_22_98,bytes=30;client_id=22;clients=50
1779646362110,PUT,106,4,benchKey_1_99,bytes=29;client_id=1;clients=50
1779646362111,PUT,107,4,benchKey_41_99,bytes=30;client_id=41;clients=50
1779646362112,PUT,108,4,benchKey_23_99,bytes=30;client_id=23;clients=50
1779646362112,PUT,106,4,benchKey_11_99,bytes=30;client_id=11;clients=50
1779646362115,PUT,95,4,benchKey_4_99,bytes=29;client_id=4;clients=50
1779646362118,PUT,92,4,benchKey_5_99,bytes=29;client_id=5;clients=50
1779646362118,PUT,92,4,benchKey_25_99,bytes=30;client_id=25;clients=50
