timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646454349,PUT,125,4,benchKey_39_52,bytes=30;client_id=39;clients=50
1779646454352,PUT,124,4,benchKey_37_52,bytes=30;client_id=37;clients=50
1779646454353,PUT,123,4,benchKey_46_52,bytes=30;client_id=46;clients=50
1779646454353,PUT,123,4,benchKey_29_52,bytes=30;client_id=29;clients=50
1779646454354,PUT,89,4,benchKey_26_52,bytes=30;client_id=26;clients=50
1779646454354,PUT,90,4,benchKey_7_52,bytes=29;client_id=7;clients=50
1779646454354,PUT,90,4,benchKey_33_52,bytes=30;client_id=33;clients=50
1779646454354,PUT,92,4,benchKey_25_52,bytes=30;client_id=25;clients=50
1779646454356,PUT,88,4,benchKey_36_52,bytes=30;client_id=36;clients=50
1779646454357,PUT,92,4,benchKey_32_52,bytes=30;client_id=32;clients=50
1779646454357,PUT,95,4,benchKey_35_52,bytes=30;client_id=35;clients=50
1779646454357,PUT,92,4,benchKey_38_52,bytes=30;client_id=38;clients=50
1779646454358,PUT,96,4,benchKey_16_52,bytes=30;client_id=16;clients=50
1779646454358,PUT,91,4,benchKey_30_53,bytes=30;client_id=30;clients=50
1779646454361,PUT,94,4,benchKey_13_52,bytes=30;client_id=13;clients=50
1779646454388,PUT,120,4,benchKey_17_52,bytes=30;client_id=17;clients=50
1779646454388,PUT,120,4,benchKey_15_52,bytes=30;client_id=15;clients=50
1779646454391,PUT,123,4,benchKey_20_52,bytes=30;client_id=20;clients=50
1779646454391,PUT,122,4,benchKey_11_52,bytes=30;client_id=11;clients=50
1779646454391,PUT,121,4,benchKey_49_52,bytes=30;client_id=49;clients=50
1779646454391,PUT,121,4,benchKey_1_53,bytes=29;client_id=1;clients=50
1779646454393,PUT,122,4,benchKey_3_52,bytes=29;client_id=3;clients=50
1779646454394,PUT,123,4,benchKey_14_53,bytes=30;client_id=14;clients=50
1779646454394,PUT,122,4,benchKey_27_52,bytes=30;client_id=27;clients=50
1779646454396,PUT,88,4,benchKey_21_53,bytes=30;client_id=21;clients=50
1779646454396,PUT,91,4,benchKey_42_52,bytes=30;client_id=42;clients=50
1779646454397,PUT,125,4,benchKey_48_52,bytes=30;client_id=48;clients=50
1779646454399,PUT,89,4,benchKey_9_52,bytes=29;client_id=9;clients=50
1779646454399,PUT,91,4,benchKey_12_52,bytes=30;client_id=12;clients=50
1779646454400,PUT,93,4,benchKey_5_53,bytes=29;client_id=5;clients=50
1779646454401,PUT,93,4,benchKey_19_53,bytes=30;client_id=19;clients=50
1779646454401,PUT,91,4,benchKey_34_53,bytes=30;client_id=34;clients=50
1779646454402,PUT,91,4,benchKey_10_53,bytes=30;client_id=10;clients=50
1779646454402,PUT,97,4,benchKey_45_52,bytes=30;client_id=45;clients=50
1779646454403,PUT,53,4,benchKey_39_53,bytes=30;client_id=39;clients=50
1779646454403,PUT,91,4,benchKey_44_53,bytes=30;client_id=44;clients=50
1779646454430,PUT,118,4,benchKey_22_52,bytes=30;client_id=22;clients=50
1779646454430,PUT,118,4,benchKey_2_53,bytes=29;client_id=2;clients=50
1779646454433,PUT,121,4,benchKey_40_52,bytes=30;client_id=40;clients=50
1779646454434,PUT,121,4,benchKey_41_53,bytes=30;client_id=41;clients=50
1779646454434,PUT,121,4,benchKey_18_52,bytes=30;client_id=18;clients=50
1779646454434,PUT,122,4,benchKey_0_52,bytes=29;client_id=0;clients=50
1779646454434,PUT,122,4,benchKey_47_53,bytes=30;client_id=47;clients=50
1779646454436,PUT,122,4,benchKey_31_53,bytes=30;client_id=31;clients=50
1779646454437,PUT,123,4,benchKey_24_53,bytes=30;client_id=24;clients=50
1779646454438,PUT,124,4,benchKey_6_53,bytes=29;client_id=6;clients=50
1779646454439,PUT,93,4,benchKey_8_53,bytes=29;client_id=8;clients=50
1779646454439,PUT,93,4,benchKey_23_53,bytes=30;client_id=23;clients=50
1779646454441,PUT,92,4,benchKey_28_53,bytes=30;client_id=28;clients=50
1779646454441,PUT,92,4,benchKey_43_53,bytes=30;client_id=43;clients=50
1779646454443,PUT,91,4,benchKey_37_53,bytes=30;client_id=37;clients=50
1779646454443,PUT,93,4,benchKey_4_53,bytes=29;client_id=4;clients=50
1779646454443,PUT,90,4,benchKey_29_53,bytes=30;client_id=29;clients=50
1779646454444,PUT,91,4,benchKey_46_53,bytes=30;client_id=46;clients=50
1779646454444,PUT,90,4,benchKey_26_53,bytes=30;client_id=26;clients=50
1779646454445,PUT,90,4,benchKey_7_53,bytes=29;client_id=7;clients=50
1779646454472,PUT,117,4,benchKey_25_53,bytes=30;client_id=25;clients=50
1779646454472,PUT,117,4,benchKey_33_53,bytes=30;client_id=33;clients=50
1779646454475,PUT,118,4,benchKey_36_53,bytes=30;client_id=36;clients=50
1779646454476,PUT,118,4,benchKey_32_53,bytes=30;client_id=32;clients=50
1779646454476,PUT,118,4,benchKey_38_53,bytes=30;client_id=38;clients=50
1779646454477,PUT,119,4,benchKey_16_53,bytes=30;client_id=16;clients=50
1779646454477,PUT,119,4,benchKey_35_53,bytes=30;client_id=35;clients=50
1779646454478,PUT,119,4,benchKey_30_54,bytes=30;client_id=30;clients=50
1779646454479,PUT,117,4,benchKey_13_53,bytes=30;client_id=13;clients=50
1779646454481,PUT,89,4,benchKey_20_53,bytes=30;client_id=20;clients=50
1779646454482,PUT,93,4,benchKey_17_53,bytes=30;client_id=17;clients=50
1779646454482,PUT,93,4,benchKey_15_53,bytes=30;client_id=15;clients=50
1779646454484,PUT,92,4,benchKey_11_53,bytes=30;client_id=11;clients=50
1779646454484,PUT,92,4,benchKey_49_53,bytes=30;client_id=49;clients=50
1779646454485,PUT,93,4,benchKey_1_54,bytes=29;client_id=1;clients=50
1779646454485,PUT,90,4,benchKey_14_54,bytes=30;client_id=14;clients=50
1779646454486,PUT,92,4,benchKey_3_53,bytes=29;client_id=3;clients=50
1779646454486,PUT,91,4,benchKey_27_53,bytes=30;client_id=27;clients=50
1779646454486,PUT,89,4,benchKey_42_53,bytes=30;client_id=42;clients=50
1779646454486,PUT,90,4,benchKey_21_54,bytes=30;client_id=21;clients=50
1779646454514,PUT,117,4,benchKey_48_53,bytes=30;client_id=48;clients=50
1779646454514,PUT,115,4,benchKey_12_53,bytes=30;client_id=12;clients=50
1779646454516,PUT,116,4,benchKey_9_53,bytes=29;client_id=9;clients=50
1779646454517,PUT,116,4,benchKey_19_54,bytes=30;client_id=19;clients=50
1779646454517,PUT,117,4,benchKey_5_54,bytes=29;client_id=5;clients=50
1779646454519,PUT,117,4,benchKey_45_53,bytes=30;client_id=45;clients=50
1779646454519,PUT,117,4,benchKey_10_54,bytes=30;client_id=10;clients=50
1779646454521,PUT,120,4,benchKey_34_54,bytes=30;client_id=34;clients=50
1779646454522,PUT,119,4,benchKey_39_54,bytes=30;client_id=39;clients=50
1779646454524,PUT,93,4,benchKey_2_54,bytes=29;client_id=2;clients=50
1779646454524,PUT,121,4,benchKey_44_54,bytes=30;client_id=44;clients=50
1779646454524,PUT,93,4,benchKey_22_53,bytes=30;client_id=22;clients=50
1779646454527,PUT,91,4,benchKey_0_53,bytes=29;client_id=0;clients=50
1779646454527,PUT,92,4,benchKey_41_54,bytes=30;client_id=41;clients=50
1779646454527,PUT,92,4,benchKey_18_53,bytes=30;client_id=18;clients=50
1779646454528,PUT,92,4,benchKey_47_54,bytes=30;client_id=47;clients=50
1779646454528,PUT,94,4,benchKey_40_53,bytes=30;client_id=40;clients=50
1779646454528,PUT,91,4,benchKey_24_54,bytes=30;client_id=24;clients=50
1779646454529,PUT,90,4,benchKey_6_54,bytes=29;client_id=6;clients=50
1779646454529,PUT,92,4,benchKey_31_54,bytes=30;client_id=31;clients=50
1779646454557,PUT,117,4,benchKey_23_54,bytes=30;client_id=23;clients=50
1779646454557,PUT,117,4,benchKey_8_54,bytes=29;client_id=8;clients=50
1779646454557,PUT,115,4,benchKey_43_54,bytes=30;client_id=43;clients=50
1779646454559,PUT,115,4,benchKey_37_54,bytes=30;client_id=37;clients=50
1779646454561,PUT,119,4,benchKey_28_54,bytes=30;client_id=28;clients=50
1779646454562,PUT,118,4,benchKey_4_54,bytes=29;client_id=4;clients=50
1779646454563,PUT,118,4,benchKey_26_54,bytes=30;client_id=26;clients=50
1779646454564,PUT,120,4,benchKey_29_54,bytes=30;client_id=29;clients=50
1779646454564,PUT,119,4,benchKey_46_54,bytes=30;client_id=46;clients=50
1779646454565,PUT,119,4,benchKey_7_54,bytes=29;client_id=7;clients=50
1779646454565,PUT,92,4,benchKey_33_54,bytes=30;client_id=33;clients=50
1779646454566,PUT,93,4,benchKey_25_54,bytes=30;client_id=25;clients=50
1779646454569,PUT,93,4,benchKey_36_54,bytes=30;client_id=36;clients=50
1779646454569,PUT,93,4,benchKey_38_54,bytes=30;client_id=38;clients=50
1779646454570,PUT,91,4,benchKey_30_55,bytes=30;client_id=30;clients=50
1779646454570,PUT,90,4,benchKey_13_54,bytes=30;client_id=13;clients=50
1779646454570,PUT,92,4,benchKey_35_54,bytes=30;client_id=35;clients=50
1779646454570,PUT,94,4,benchKey_32_54,bytes=30;client_id=32;clients=50
1779646454571,PUT,89,4,benchKey_20_54,bytes=30;client_id=20;clients=50
1779646454571,PUT,94,4,benchKey_16_54,bytes=30;client_id=16;clients=50
1779646454599,PUT,117,4,benchKey_17_54,bytes=30;client_id=17;clients=50
1779646454599,PUT,116,4,benchKey_15_54,bytes=30;client_id=15;clients=50
1779646454600,PUT,115,4,benchKey_49_54,bytes=30;client_id=49;clients=50
1779646454600,PUT,116,4,benchKey_11_54,bytes=30;client_id=11;clients=50
1779646454602,PUT,116,4,benchKey_14_55,bytes=30;client_id=14;clients=50
1779646454603,PUT,117,4,benchKey_1_55,bytes=29;client_id=1;clients=50
1779646454604,PUT,117,4,benchKey_3_54,bytes=29;client_id=3;clients=50
1779646454605,PUT,118,4,benchKey_42_54,bytes=30;client_id=42;clients=50
1779646454605,PUT,118,4,benchKey_27_54,bytes=30;client_id=27;clients=50
1779646454606,PUT,119,4,benchKey_21_55,bytes=30;client_id=21;clients=50
1779646454606,PUT,91,4,benchKey_48_54,bytes=30;client_id=48;clients=50
1779646454608,PUT,93,4,benchKey_12_54,bytes=30;client_id=12;clients=50
1779646454610,PUT,92,4,benchKey_19_55,bytes=30;client_id=19;clients=50
1779646454611,PUT,91,4,benchKey_45_54,bytes=30;client_id=45;clients=50
1779646454611,PUT,95,4,benchKey_9_54,bytes=29;client_id=9;clients=50
1779646454612,PUT,92,4,benchKey_10_55,bytes=30;client_id=10;clients=50
1779646454612,PUT,94,4,benchKey_5_55,bytes=29;client_id=5;clients=50
1779646454612,PUT,90,4,benchKey_34_55,bytes=30;client_id=34;clients=50
1779646454612,PUT,90,4,benchKey_39_55,bytes=30;client_id=39;clients=50
1779646454613,PUT,88,4,benchKey_2_55,bytes=29;client_id=2;clients=50
1779646454641,PUT,117,4,benchKey_44_55,bytes=30;client_id=44;clients=50
1779646454641,PUT,117,4,benchKey_22_54,bytes=30;client_id=22;clients=50
1779646454641,PUT,114,4,benchKey_0_54,bytes=29;client_id=0;clients=50
1779646454643,PUT,115,4,benchKey_41_55,bytes=30;client_id=41;clients=50
1779646454643,PUT,115,4,benchKey_18_54,bytes=30;client_id=18;clients=50
1779646454644,PUT,115,4,benchKey_47_55,bytes=30;client_id=47;clients=50
1779646454645,PUT,116,4,benchKey_40_54,bytes=30;client_id=40;clients=50
1779646454647,PUT,118,4,benchKey_6_55,bytes=29;client_id=6;clients=50
1779646454647,PUT,118,4,benchKey_31_55,bytes=30;client_id=31;clients=50
1779646454647,PUT,118,4,benchKey_24_55,bytes=30;client_id=24;clients=50
1779646454647,PUT,89,4,benchKey_23_55,bytes=30;client_id=23;clients=50
1779646454650,PUT,92,4,benchKey_8_55,bytes=29;client_id=8;clients=50
1779646454651,PUT,93,4,benchKey_43_55,bytes=30;client_id=43;clients=50
1779646454653,PUT,94,4,benchKey_37_55,bytes=30;client_id=37;clients=50
1779646454653,PUT,92,4,benchKey_28_55,bytes=30;client_id=28;clients=50
1779646454654,PUT,91,4,benchKey_4_55,bytes=29;client_id=4;clients=50
1779646454655,PUT,89,4,benchKey_7_55,bytes=29;client_id=7;clients=50
1779646454655,PUT,90,4,benchKey_29_55,bytes=30;client_id=29;clients=50
1779646454655,PUT,92,4,benchKey_26_55,bytes=30;client_id=26;clients=50
1779646454655,PUT,91,4,benchKey_46_55,bytes=30;client_id=46;clients=50
1779646454683,PUT,114,4,benchKey_36_55,bytes=30;client_id=36;clients=50
1779646454683,PUT,117,4,benchKey_33_55,bytes=30;client_id=33;clients=50
1779646454683,PUT,117,4,benchKey_25_55,bytes=30;client_id=25;clients=50
1779646454686,PUT,116,4,benchKey_38_55,bytes=30;client_id=38;clients=50
1779646454686,PUT,115,4,benchKey_13_55,bytes=30;client_id=13;clients=50
1779646454686,PUT,115,4,benchKey_30_56,bytes=30;client_id=30;clients=50
1779646454687,PUT,116,4,benchKey_35_55,bytes=30;client_id=35;clients=50
1779646454688,PUT,88,4,benchKey_17_55,bytes=30;client_id=17;clients=50
1779646454689,PUT,117,4,benchKey_16_55,bytes=30;client_id=16;clients=50
1779646454689,PUT,118,4,benchKey_32_55,bytes=30;client_id=32;clients=50
1779646454689,PUT,117,4,benchKey_20_55,bytes=30;client_id=20;clients=50
1779646454691,PUT,91,4,benchKey_15_55,bytes=30;client_id=15;clients=50
1779646454694,PUT,94,4,benchKey_49_55,bytes=30;client_id=49;clients=50
1779646454695,PUT,92,4,benchKey_1_56,bytes=29;client_id=1;clients=50
1779646454695,PUT,94,4,benchKey_11_55,bytes=30;client_id=11;clients=50
1779646454696,PUT,90,4,benchKey_27_55,bytes=30;client_id=27;clients=50
1779646454696,PUT,93,4,benchKey_14_56,bytes=30;client_id=14;clients=50
1779646454696,PUT,92,4,benchKey_3_55,bytes=29;client_id=3;clients=50
1779646454696,PUT,91,4,benchKey_42_55,bytes=30;client_id=42;clients=50
1779646454698,PUT,92,4,benchKey_21_56,bytes=30;client_id=21;clients=50
1779646454725,PUT,119,4,benchKey_48_55,bytes=30;client_id=48;clients=50
1779646454726,PUT,117,4,benchKey_12_55,bytes=30;client_id=12;clients=50
1779646454726,PUT,116,4,benchKey_19_56,bytes=30;client_id=19;clients=50
1779646454727,PUT,114,4,benchKey_10_56,bytes=30;client_id=10;clients=50
1779646454727,PUT,115,4,benchKey_45_55,bytes=30;client_id=45;clients=50
1779646454727,PUT,115,4,benchKey_9_55,bytes=29;client_id=9;clients=50
1779646454729,PUT,116,4,benchKey_5_56,bytes=29;client_id=5;clients=50
1779646454730,PUT,116,4,benchKey_2_56,bytes=29;client_id=2;clients=50
1779646454730,PUT,117,4,benchKey_34_56,bytes=30;client_id=34;clients=50
1779646454731,PUT,118,4,benchKey_39_56,bytes=30;client_id=39;clients=50
1779646454731,PUT,89,4,benchKey_44_56,bytes=30;client_id=44;clients=50
1779646454732,PUT,90,4,benchKey_22_55,bytes=30;client_id=22;clients=50
1779646454736,PUT,94,4,benchKey_0_55,bytes=29;client_id=0;clients=50
1779646454736,PUT,93,4,benchKey_18_55,bytes=30;client_id=18;clients=50
1779646454737,PUT,92,4,benchKey_47_56,bytes=30;client_id=47;clients=50
1779646454737,PUT,94,4,benchKey_41_56,bytes=30;client_id=41;clients=50
1779646454739,PUT,93,4,benchKey_40_55,bytes=30;client_id=40;clients=50
1779646454739,PUT,91,4,benchKey_31_56,bytes=30;client_id=31;clients=50
1779646454739,PUT,91,4,benchKey_6_56,bytes=29;client_id=6;clients=50
1779646454740,PUT,92,4,benchKey_24_56,bytes=30;client_id=24;clients=50
1779646454766,PUT,119,4,benchKey_23_56,bytes=30;client_id=23;clients=50
1779646454768,PUT,114,4,benchKey_28_56,bytes=30;client_id=28;clients=50
1779646454768,PUT,118,4,benchKey_8_56,bytes=29;client_id=8;clients=50
1779646454768,PUT,116,4,benchKey_43_56,bytes=30;client_id=43;clients=50
1779646454768,PUT,114,4,benchKey_4_56,bytes=29;client_id=4;clients=50
1779646454769,PUT,115,4,benchKey_37_56,bytes=30;client_id=37;clients=50
1779646454770,PUT,114,4,benchKey_7_56,bytes=29;client_id=7;clients=50
1779646454771,PUT,115,4,benchKey_29_56,bytes=30;client_id=29;clients=50
1779646454771,PUT,115,4,benchKey_26_56,bytes=30;client_id=26;clients=50
1779646454772,PUT,88,4,benchKey_33_56,bytes=30;client_id=33;clients=50
1779646454772,PUT,116,4,benchKey_46_56,bytes=30;client_id=46;clients=50
1779646454773,PUT,89,4,benchKey_25_56,bytes=30;client_id=25;clients=50
1779646454777,PUT,93,4,benchKey_36_56,bytes=30;client_id=36;clients=50
1779646454778,PUT,91,4,benchKey_30_57,bytes=30;client_id=30;clients=50
1779646454779,PUT,93,4,benchKey_38_56,bytes=30;client_id=38;clients=50
1779646454779,PUT,93,4,benchKey_13_56,bytes=30;client_id=13;clients=50
1779646454780,PUT,91,4,benchKey_17_56,bytes=30;client_id=17;clients=50
1779646454780,PUT,90,4,benchKey_32_56,bytes=30;client_id=32;clients=50
1779646454780,PUT,93,4,benchKey_35_56,bytes=30;client_id=35;clients=50
1779646454782,PUT,92,4,benchKey_16_56,bytes=30;client_id=16;clients=50
1779646454809,PUT,118,4,benchKey_15_56,bytes=30;client_id=15;clients=50
1779646454809,PUT,114,4,benchKey_49_56,bytes=30;client_id=49;clients=50
1779646454809,PUT,120,4,benchKey_20_56,bytes=30;client_id=20;clients=50
1779646454809,PUT,114,4,benchKey_1_57,bytes=29;client_id=1;clients=50
1779646454809,PUT,114,4,benchKey_11_56,bytes=30;client_id=11;clients=50
1779646454811,PUT,115,4,benchKey_27_56,bytes=30;client_id=27;clients=50
1779646454811,PUT,115,4,benchKey_3_56,bytes=29;client_id=3;clients=50
1779646454813,PUT,116,4,benchKey_42_56,bytes=30;client_id=42;clients=50
1779646454813,PUT,117,4,benchKey_14_57,bytes=30;client_id=14;clients=50
1779646454814,PUT,116,4,benchKey_21_57,bytes=30;client_id=21;clients=50
1779646454814,PUT,89,4,benchKey_48_56,bytes=30;client_id=48;clients=50
1779646454814,PUT,88,4,benchKey_19_57,bytes=30;client_id=19;clients=50
1779646454818,PUT,91,4,benchKey_12_56,bytes=30;client_id=12;clients=50
1779646454820,PUT,93,4,benchKey_10_57,bytes=30;client_id=10;clients=50
1779646454820,PUT,92,4,benchKey_9_56,bytes=29;client_id=9;clients=50
1779646454820,PUT,92,4,benchKey_45_56,bytes=30;client_id=45;clients=50
1779646454821,PUT,92,4,benchKey_5_57,bytes=29;client_id=5;clients=50
1779646454822,PUT,91,4,benchKey_2_57,bytes=29;client_id=2;clients=50
1779646454822,PUT,91,4,benchKey_34_57,bytes=30;client_id=34;clients=50
1779646454824,PUT,92,4,benchKey_39_57,bytes=30;client_id=39;clients=50
1779646454850,PUT,119,4,benchKey_44_57,bytes=30;client_id=44;clients=50
1779646454851,PUT,114,4,benchKey_47_57,bytes=30;client_id=47;clients=50
1779646454851,PUT,119,4,benchKey_22_56,bytes=30;client_id=22;clients=50
1779646454851,PUT,114,4,benchKey_0_56,bytes=29;client_id=0;clients=50
1779646454852,PUT,115,4,benchKey_18_56,bytes=30;client_id=18;clients=50
1779646454853,PUT,116,4,benchKey_41_57,bytes=30;client_id=41;clients=50
1779646454853,PUT,114,4,benchKey_40_56,bytes=30;client_id=40;clients=50
1779646454855,PUT,116,4,benchKey_6_57,bytes=29;client_id=6;clients=50
1779646454855,PUT,116,4,benchKey_31_57,bytes=30;client_id=31;clients=50
1779646454856,PUT,116,4,benchKey_24_57,bytes=30;client_id=24;clients=50
1779646454856,PUT,88,4,benchKey_8_57,bytes=29;client_id=8;clients=50
1779646454856,PUT,90,4,benchKey_23_57,bytes=30;client_id=23;clients=50
1779646454859,PUT,90,4,benchKey_28_57,bytes=30;client_id=28;clients=50
1779646454861,PUT,92,4,benchKey_4_57,bytes=29;client_id=4;clients=50
1779646454861,PUT,92,4,benchKey_37_57,bytes=30;client_id=37;clients=50
1779646454861,PUT,93,4,benchKey_43_57,bytes=30;client_id=43;clients=50
1779646454863,PUT,92,4,benchKey_29_57,bytes=30;client_id=29;clients=50
1779646454864,PUT,93,4,benchKey_7_57,bytes=29;client_id=7;clients=50
1779646454864,PUT,93,4,benchKey_26_57,bytes=30;client_id=26;clients=50
1779646454865,PUT,93,4,benchKey_33_57,bytes=30;client_id=33;clients=50
1779646454892,PUT,119,4,benchKey_46_57,bytes=30;client_id=46;clients=50
1779646454892,PUT,119,4,benchKey_25_57,bytes=30;client_id=25;clients=50
1779646454893,PUT,115,4,benchKey_30_58,bytes=30;client_id=30;clients=50
1779646454893,PUT,116,4,benchKey_36_57,bytes=30;client_id=36;clients=50
1779646454893,PUT,114,4,benchKey_38_57,bytes=30;client_id=38;clients=50
1779646454895,PUT,115,4,benchKey_17_57,bytes=30;client_id=17;clients=50
1779646454895,PUT,116,4,benchKey_13_57,bytes=30;client_id=13;clients=50
1779646454896,PUT,116,4,benchKey_32_57,bytes=30;client_id=32;clients=50
1779646454896,PUT,116,4,benchKey_35_57,bytes=30;client_id=35;clients=50
1779646454897,PUT,115,4,benchKey_16_57,bytes=30;client_id=16;clients=50
1779646454897,PUT,87,4,benchKey_15_57,bytes=30;client_id=15;clients=50
1779646454898,PUT,88,4,benchKey_49_57,bytes=30;client_id=49;clients=50
1779646454901,PUT,91,4,benchKey_20_57,bytes=30;client_id=20;clients=50
1779646454902,PUT,92,4,benchKey_1_58,bytes=29;client_id=1;clients=50
1779646454903,PUT,91,4,benchKey_27_57,bytes=30;client_id=27;clients=50
1779646454905,PUT,91,4,benchKey_14_58,bytes=30;client_id=14;clients=50
1779646454905,PUT,93,4,benchKey_3_57,bytes=29;client_id=3;clients=50
1779646454906,PUT,96,4,benchKey_11_57,bytes=30;client_id=11;clients=50
1779646454907,PUT,93,4,benchKey_42_57,bytes=30;client_id=42;clients=50
1779646454908,PUT,93,4,benchKey_21_58,bytes=30;client_id=21;clients=50
1779646454934,PUT,119,4,benchKey_48_57,bytes=30;client_id=48;clients=50
1779646454935,PUT,115,4,benchKey_10_58,bytes=30;client_id=10;clients=50
1779646454935,PUT,116,4,benchKey_12_57,bytes=30;client_id=12;clients=50
1779646454935,PUT,120,4,benchKey_19_58,bytes=30;client_id=19;clients=50
1779646454936,PUT,115,4,benchKey_45_57,bytes=30;client_id=45;clients=50
1779646454936,PUT,115,4,benchKey_9_57,bytes=29;client_id=9;clients=50
1779646454937,PUT,115,4,benchKey_5_58,bytes=29;client_id=5;clients=50
1779646454938,PUT,115,4,benchKey_2_58,bytes=29;client_id=2;clients=50
